---
timestamp: 1765249484678
-0.110462 0.202880 0.135056
-0.110463 0.202839 0.134403
-0.110462 0.202876 0.133824
-0.110463 0.202732 0.133109
-0.110463 0.202667 0.132468
-0.110463 0.202594 0.131830
-0.110463 0.202423 0.131130
-0.110463 0.202334 0.130500
-0.110464 0.202236 0.129875
-0.110464 0.202040 0.129189
-0.110464 0.201927 0.128573
-0.110464 0.201899 0.128022
-0.110464 0.202049 0.127597
-0.110464 0.202195 0.127172
-0.110464 0.202149 0.126627
-0.110464 0.202192 0.126143
-0.110464 0.202229 0.125661
-0.110464 0.202165 0.125123
-0.110464 0.202192 0.124644
-0.110464 0.202213 0.124167
-0.110464 0.202132 0.123637
-0.110464 0.202045 0.123110
-0.110464 0.201854 0.122533
-0.110464 0.201853 0.122066
-0.110464 0.201847 0.121600
-0.110464 0.201836 0.121136
-0.110464 0.201969 0.120749
-0.110464 0.201924 0.120275
-0.110464 0.201874 0.119804
-0.110464 0.201818 0.119335
-0.110465 0.201758 0.118869
-0.110464 0.201807 0.118456
-0.110464 0.201852 0.118044
-0.110464 0.201778 0.117584
-0.110465 0.201698 0.117126
-0.110464 0.201769 0.116733
-0.110464 0.201875 0.116356
-0.110464 0.201899 0.115948
-0.110464 0.201920 0.115541
-0.110464 0.201936 0.115135
-0.110464 0.201831 0.114688
-0.110465 0.201721 0.114244
-0.110464 0.201810 0.113871
-0.110464 0.201794 0.113465
-0.110464 0.201773 0.113060
-0.110464 0.201835 0.112682
-0.110464 0.201824 0.112284
-0.110464 0.201809 0.111888
-0.110464 0.201791 0.111492
-0.110464 0.201890 0.111130
-0.110464 0.201847 0.110731
-0.110464 0.201835 0.110343
-0.110464 0.201802 0.109951
-0.110464 0.201835 0.109577
-0.110464 0.201778 0.109184
-0.110465 0.201717 0.108792
-0.110465 0.201652 0.108403
-0.110465 0.201706 0.108039
-0.110465 0.201652 0.107655
-0.110465 0.201576 0.107269
-0.110465 0.201497 0.106886
-0.110465 0.201415 0.106504
-0.110465 0.201399 0.106135
-0.110465 0.201380 0.105766
-0.110465 0.201287 0.105390
-0.110466 0.201191 0.105015
-0.110466 0.201091 0.104642
-0.110466 0.201130 0.104286
-0.110466 0.201166 0.103930
-0.110466 0.201199 0.103574
-0.110465 0.201229 0.103218
-0.110465 0.201255 0.102861
-0.110465 0.201279 0.102504
-0.110465 0.201299 0.102146
-0.110465 0.201316 0.101789
-0.110465 0.201330 0.101432
-0.110465 0.201341 0.101074
-0.110465 0.201349 0.100716
-0.110465 0.201354 0.100359
-0.110465 0.201355 0.100000
-0.110465 0.201354 0.099642
-0.110465 0.201349 0.099284
-0.110465 0.201341 0.098927
-0.110465 0.201330 0.098569
-0.110465 0.201316 0.098212
-0.110465 0.201299 0.097854
-0.110465 0.201279 0.097497
-0.110465 0.201255 0.097140
-0.110465 0.201229 0.096783
-0.110466 0.201199 0.096427
-0.110466 0.201166 0.096070
-0.110466 0.201130 0.095714
-0.110466 0.201092 0.095359
-0.110466 0.201049 0.095003
-0.110466 0.201004 0.094648
-0.110466 0.200956 0.094294
-0.110466 0.200905 0.093940
-0.110466 0.200850 0.093586
-0.110466 0.200793 0.093233
-0.110466 0.200732 0.092880
-0.110466 0.200809 0.092502
-0.110466 0.200882 0.092122
-0.110466 0.200952 0.091740
-0.110466 0.200948 0.091372
-0.110466 0.200993 0.090991
-0.110466 0.201000 0.090616
-0.110466 0.201056 0.090229
-0.110466 0.201107 0.089839
-0.110466 0.201017 0.089484
-0.110466 0.200924 0.089130
-0.110466 0.200948 0.088743
-0.110466 0.200865 0.088384
-0.110466 0.200899 0.087990
-0.110466 0.200793 0.087637
-0.110466 0.200769 0.087258
-0.110466 0.200775 0.086867
-0.110467 0.200659 0.086515
-0.110467 0.200540 0.086163
-0.110467 0.200485 0.085789
-0.110467 0.200359 0.085440
-0.110467 0.200281 0.085072
-0.110467 0.200149 0.084725
-0.110468 0.200130 0.084332
-0.110468 0.199992 0.083986
-0.110468 0.199966 0.083592
-0.110468 0.200052 0.083150
-0.110468 0.200133 0.082704
-0.110468 0.200044 0.082330
-0.110468 0.199989 0.081938
-0.110468 0.199893 0.081563
-0.110468 0.199956 0.081111
-0.110468 0.200014 0.080657
-0.110468 0.200068 0.080200
-0.110468 0.200005 0.079797
-0.110468 0.199938 0.079394
-0.110468 0.199977 0.078932
-0.110468 0.200012 0.078468
-0.110468 0.200041 0.078002
-0.110468 0.199908 0.077622
-0.110468 0.199904 0.077167
-0.110468 0.199894 0.076710
-0.110468 0.199880 0.076251
-0.110468 0.199955 0.075733
-0.110468 0.200025 0.075212
-0.110468 0.199994 0.074747
-0.110468 0.200052 0.074220
-0.110468 0.200104 0.073691
-0.110467 0.200149 0.073159
-0.110467 0.200188 0.072624
-0.110467 0.200220 0.072086
-0.110467 0.200247 0.071546
-0.110467 0.200177 0.071068
-0.110467 0.200191 0.070523
-0.110467 0.200198 0.069976
-0.110468 0.200111 0.069494
-0.110468 0.200106 0.068943
-0.110468 0.200094 0.068390
-0.110468 0.199903 0.067975
-0.110468 0.199708 0.067560
-0.110468 0.199615 0.067057
-0.110469 0.199462 0.066600
-0.110469 0.199384 0.066072
-0.110469 0.199408 0.065449
-0.110469 0.199246 0.064982
-0.110469 0.199185 0.064419
-0.110470 0.198971 0.063990
-0.110469 0.199235 0.063104
-0.110469 0.199199 0.062488
-0.110469 0.199156 0.061871
-0.110469 0.199128 0.061227
-0.110470 0.199045 0.060629
-0.110469 0.199256 0.059717
-0.110469 0.199247 0.059016
-0.110469 0.199229 0.058313
-0.110469 0.199201 0.057607
-0.110469 0.199165 0.056898
-0.110469 0.199450 0.055812
-0.110469 0.199391 0.055095
-0.110469 0.199322 0.054376
-0.110469 0.199244 0.053654
-0.110469 0.199156 0.052931
-0.110469 0.199373 0.051817
-0.110469 0.199366 0.050957
-0.110469 0.199265 0.050198
-0.110469 0.199214 0.049358
-0.110469 0.199473 0.048089
-0.110469 0.199375 0.047267
-0.110469 0.199345 0.046335
-0.110468 0.199649 0.044911
-0.110469 0.199167 0.044571
-0.110469 0.199437 0.043135
-0.110468 0.199685 0.041691
-0.110469 0.199175 0.041350
-0.110469 0.199478 0.039755
-0.110469 0.199578 0.038432
-0.110470 0.199039 0.038092
-0.110469 0.199107 0.036762
-0.110469 0.199240 0.035284
-0.110470 0.198674 0.034947
-0.110470 0.198855 0.033316
-0.110470 0.199010 0.031677
-0.110471 0.198413 0.031342
-0.110471 0.198528 0.029695
-0.110470 0.198852 0.027598
-0.110471 0.198218 0.027265
-0.110471 0.198036 0.026046
-0.110472 0.197836 0.024826
-0.110473 0.197178 0.024501
-0.110473 0.196949 0.023280
-0.110474 0.196700 0.022058
-0.110475 0.196019 0.021743
-0.110476 0.195741 0.020522
---
timestamp: 1765249503264
-0.117208 0.200959 0.187006
-0.117209 0.201071 0.185295
-0.117221 0.201814 0.184937
-0.117224 0.202033 0.183528
-0.117228 0.202268 0.182196
-0.117239 0.202984 0.181827
-0.117242 0.203204 0.180525
-0.117245 0.203412 0.179240
-0.117256 0.204101 0.178862
-0.117250 0.203721 0.176592
-0.117245 0.203388 0.174479
-0.117255 0.204036 0.174101
-0.117247 0.203565 0.171860
-0.117249 0.203651 0.170599
-0.117249 0.203665 0.169258
-0.117242 0.203193 0.167191
-0.117242 0.203196 0.165920
-0.117243 0.203255 0.164766
-0.117236 0.202793 0.162869
-0.117235 0.202755 0.161645
-0.117238 0.202928 0.160754
-0.117232 0.202586 0.159160
-0.117240 0.203100 0.158789
-0.117236 0.202819 0.157342
-0.117237 0.202876 0.156384
-0.117239 0.203001 0.155535
-0.117235 0.202766 0.154242
-0.117236 0.202844 0.153374
-0.117238 0.202972 0.152587
-0.117234 0.202687 0.151314
-0.117236 0.202812 0.150559
-0.117238 0.202927 0.149807
-0.117239 0.203032 0.149057
-0.117241 0.203127 0.148308
-0.117237 0.202878 0.147190
-0.117231 0.202500 0.145957
-0.117232 0.202575 0.145240
-0.117228 0.202279 0.144145
-0.117225 0.202068 0.143161
-0.117226 0.202180 0.142528
-0.117224 0.202019 0.141631
-0.117226 0.202153 0.141043
-0.117224 0.202030 0.140214
-0.117222 0.201896 0.139390
-0.117222 0.201913 0.138723
-0.117221 0.201840 0.137984
-0.117221 0.201839 0.137323
-0.117221 0.201831 0.136666
-0.117221 0.201814 0.136011
-0.117220 0.201788 0.135359
-0.117221 0.201840 0.134783
-0.117220 0.201799 0.134137
-0.117221 0.201836 0.133564
-0.117220 0.201780 0.132925
-0.117220 0.201803 0.132357
-0.117221 0.201819 0.131791
-0.117221 0.201829 0.131228
-0.117221 0.201832 0.130667
-0.117221 0.201828 0.130108
-0.117221 0.201818 0.129552
-0.117220 0.201801 0.128998
-0.117220 0.201778 0.128447
-0.117221 0.201840 0.127960
-0.117222 0.201897 0.127475
-0.117221 0.201856 0.126930
-0.117221 0.201808 0.126388
-0.117221 0.201849 0.125908
-0.117222 0.201884 0.125429
-0.117221 0.201818 0.124894
-0.117221 0.201842 0.124419
-0.117221 0.201861 0.123945
-0.117222 0.201875 0.123473
-0.117222 0.201884 0.123002
-0.117222 0.201888 0.122533
-0.117222 0.201887 0.122066
-0.117222 0.201881 0.121600
-0.117222 0.201870 0.121136
-0.117224 0.202003 0.120749
-0.117223 0.201958 0.120275
-0.117222 0.201907 0.119804
-0.117221 0.201852 0.119335
-0.117220 0.201792 0.118869
-0.117221 0.201841 0.118456
-0.117222 0.201886 0.118044
-0.117221 0.201811 0.117584
-0.117218 0.201617 0.117078
-0.117217 0.201597 0.116650
-0.117219 0.201676 0.116264
-0.117217 0.201583 0.115814
-0.117216 0.201485 0.115366
-0.117214 0.201383 0.114921
-0.117211 0.201158 0.114438
-0.117207 0.200928 0.113959
-0.117207 0.200896 0.113554
-0.117206 0.200877 0.113156
-0.117206 0.200854 0.112759
-0.117207 0.200912 0.112390
-0.117207 0.200899 0.112000
-0.117206 0.200882 0.111612
-0.117206 0.200861 0.111225
-0.117208 0.200958 0.110871
-0.117207 0.200913 0.110481
-0.117207 0.200899 0.110101
-0.117206 0.200864 0.109718
-0.117207 0.200895 0.109352
-0.117206 0.200835 0.108967
-0.117205 0.200772 0.108584
-0.117204 0.200706 0.108203
-0.117205 0.200758 0.107848
-0.117204 0.200702 0.107472
-0.117205 0.200766 0.107120
-0.117206 0.200827 0.106768
-0.117206 0.200884 0.106414
-0.117207 0.200938 0.106061
-0.117208 0.200990 0.105707
-0.117209 0.201038 0.105352
-0.117210 0.201083 0.104997
-0.117210 0.201125 0.104642
-0.117211 0.201164 0.104286
-0.117211 0.201200 0.103930
-0.117212 0.201233 0.103574
-0.117212 0.201262 0.103218
-0.117213 0.201289 0.102861
-0.117213 0.201312 0.102504
-0.117213 0.201333 0.102146
-0.117214 0.201350 0.101789
-0.117214 0.201364 0.101432
-0.117214 0.201375 0.101074
-0.117214 0.201383 0.100716
-0.117214 0.201387 0.100359
-0.117214 0.201389 0.100000
-0.117214 0.201387 0.099642
-0.117214 0.201383 0.099284
-0.117214 0.201375 0.098927
-0.117214 0.201364 0.098569
-0.117214 0.201350 0.098212
-0.117213 0.201333 0.097854
-0.117213 0.201312 0.097497
-0.117213 0.201289 0.097140
-0.117212 0.201262 0.096783
-0.117212 0.201233 0.096427
-0.117211 0.201200 0.096070
-0.117211 0.201164 0.095714
-0.117210 0.201125 0.095359
-0.117210 0.201083 0.095003
-0.117209 0.201038 0.094648
-0.117208 0.200990 0.094294
-0.117207 0.200939 0.093940
-0.117206 0.200884 0.093586
-0.117206 0.200827 0.093233
-0.117205 0.200766 0.092880
-0.117206 0.200843 0.092502
-0.117207 0.200916 0.092122
-0.117206 0.200846 0.091769
-0.117204 0.200738 0.091424
-0.117203 0.200661 0.091072
-0.117202 0.200617 0.090713
-0.117201 0.200534 0.090362
-0.117200 0.200448 0.090012
-0.117198 0.200325 0.089672
-0.117195 0.200113 0.089356
-0.117193 0.200018 0.089010
-0.117192 0.199938 0.088659
-0.117193 0.199975 0.088274
-0.117193 0.200007 0.087887
-0.117192 0.199968 0.087521
-0.117193 0.199977 0.087137
-0.117193 0.199982 0.086753
-0.117193 0.199983 0.086367
-0.117193 0.199980 0.085980
-0.117193 0.199990 0.085586
-0.117192 0.199963 0.085204
-0.117192 0.199950 0.084814
-0.117192 0.199932 0.084424
-0.117192 0.199910 0.084032
-0.117193 0.200000 0.083592
-0.117194 0.200086 0.083150
-0.117196 0.200166 0.082704
-0.117194 0.200077 0.082330
-0.117193 0.200023 0.081938
-0.117192 0.199927 0.081563
-0.117193 0.199990 0.081111
-0.117194 0.200048 0.080657
-0.117195 0.200102 0.080200
-0.117194 0.200039 0.079797
-0.117193 0.199972 0.079394
-0.117193 0.200011 0.078932
-0.117194 0.200046 0.078468
-0.117194 0.200075 0.078002
-0.117192 0.199942 0.077622
-0.117192 0.199938 0.077167
-0.117192 0.199928 0.076710
-0.117192 0.199914 0.076251
-0.117190 0.199800 0.075849
-0.117190 0.199776 0.075388
-0.117188 0.199654 0.074986
-0.117186 0.199527 0.074584
-0.117185 0.199489 0.074120
-0.117184 0.199446 0.073656
-0.117182 0.199306 0.073253
-0.117182 0.199253 0.072787
-0.117181 0.199195 0.072320
-0.117181 0.199222 0.071786
-0.117180 0.199153 0.071316
-0.117180 0.199167 0.070779
-0.117180 0.199175 0.070238
-0.117179 0.199089 0.069764
-0.117179 0.199085 0.069220
-0.117179 0.199074 0.068674
-0.117176 0.198874 0.068276
-0.117176 0.198883 0.067700
-0.117174 0.198735 0.067249
-0.117176 0.198879 0.066541
-0.117178 0.199014 0.065828
-0.117176 0.198909 0.065317
-0.117179 0.199096 0.064531
-0.117178 0.199005 0.063990
-0.117182 0.199269 0.063104
-0.117181 0.199233 0.062488
-0.117181 0.199190 0.061871
-0.117180 0.199162 0.061227
-0.117179 0.199079 0.060629
-0.117182 0.199290 0.059717
-0.117182 0.199281 0.059016
-0.117182 0.199263 0.058313
-0.117181 0.199236 0.057607
-0.117181 0.199199 0.056898
-0.117185 0.199484 0.055812
-0.117184 0.199425 0.055095
-0.117183 0.199356 0.054376
-0.117182 0.199278 0.053654
-0.117181 0.199190 0.052931
-0.117184 0.199407 0.051817
-0.117184 0.199400 0.050957
-0.117182 0.199299 0.050198
-0.117181 0.199248 0.049358
-0.117185 0.199507 0.048089
-0.117184 0.199409 0.047267
-0.117183 0.199379 0.046335
-0.117185 0.199490 0.045183
-0.117178 0.199010 0.044844
-0.117181 0.199188 0.043547
-0.117182 0.199253 0.042382
-0.117174 0.198749 0.042045
-0.117176 0.198877 0.040734
-0.117177 0.198985 0.039416
-0.117169 0.198455 0.039082
-0.117171 0.198532 0.037757
-0.117175 0.198845 0.035998
-0.117167 0.198285 0.035665
-0.117171 0.198556 0.033893
-0.117176 0.198880 0.031967
-0.117167 0.198285 0.031634
-0.117171 0.198562 0.029695
-0.117174 0.198729 0.027893
-0.117164 0.198099 0.027561
-0.117161 0.197889 0.026403
-0.117157 0.197647 0.025273
-0.117147 0.196993 0.024951
-0.117142 0.196696 0.023882
-0.117137 0.196312 0.022964
-0.117126 0.195638 0.022653
-0.117116 0.194962 0.022349
---
timestamp: 1765249503305
-0.121445 0.201154 0.187006
-0.121448 0.201266 0.185295
-0.121466 0.202009 0.184937
-0.121471 0.202228 0.183528
-0.121477 0.202463 0.182196
-0.121494 0.203179 0.181827
-0.121499 0.203398 0.180525
-0.121504 0.203606 0.179240
-0.121520 0.204296 0.178862
-0.121511 0.203915 0.176592
-0.121503 0.203582 0.174479
-0.121519 0.204230 0.174101
-0.121508 0.203760 0.171860
-0.121510 0.203845 0.170599
-0.121510 0.203859 0.169258
-0.121503 0.203566 0.167472
-0.121504 0.203609 0.166255
-0.121505 0.203633 0.165044
-0.121494 0.203174 0.163146
-0.121494 0.203176 0.161975
-0.121497 0.203314 0.161027
-0.121489 0.202974 0.159431
-0.121501 0.203491 0.159059
-0.121494 0.203212 0.157610
-0.121491 0.203071 0.156384
-0.121494 0.203196 0.155535
-0.121488 0.202961 0.154242
-0.121490 0.203038 0.153374
-0.121493 0.203167 0.152587
-0.121487 0.202882 0.151314
-0.121490 0.203007 0.150559
-0.121492 0.203121 0.149807
-0.121495 0.203226 0.149057
-0.121497 0.203322 0.148308
-0.121486 0.202850 0.146943
-0.121477 0.202469 0.145712
-0.121479 0.202574 0.145031
-0.121472 0.202278 0.143937
-0.121467 0.202064 0.142955
-0.121470 0.202199 0.142350
-0.121469 0.202126 0.141543
-0.121472 0.202269 0.140965
-0.121469 0.202145 0.140136
-0.121470 0.202171 0.139466
-0.121470 0.202189 0.138799
-0.121472 0.202280 0.138209
-0.121474 0.202364 0.137621
-0.121474 0.202358 0.136960
-0.121474 0.202344 0.136302
-0.121471 0.202236 0.135576
-0.121472 0.202290 0.134997
-0.121471 0.202251 0.134349
-0.121472 0.202290 0.133774
-0.121471 0.202235 0.133132
-0.121468 0.202085 0.132425
-0.121466 0.202014 0.131791
-0.121466 0.202023 0.131228
-0.121466 0.202026 0.130667
-0.121466 0.202023 0.130108
-0.121466 0.202013 0.129552
-0.121465 0.201996 0.128998
-0.121465 0.201973 0.128447
-0.121466 0.202035 0.127960
-0.121468 0.202092 0.127475
-0.121467 0.202051 0.126930
-0.121466 0.202003 0.126388
-0.121467 0.202043 0.125908
-0.121467 0.202078 0.125429
-0.121466 0.202013 0.124894
-0.121466 0.202037 0.124419
-0.121467 0.202056 0.123945
-0.121467 0.202070 0.123473
-0.121467 0.202079 0.123002
-0.121467 0.202083 0.122533
-0.121467 0.202082 0.122066
-0.121467 0.202076 0.121600
-0.121467 0.202065 0.121136
-0.121470 0.202198 0.120749
-0.121469 0.202152 0.120275
-0.121468 0.202102 0.119804
-0.121467 0.202047 0.119335
-0.121465 0.201987 0.118869
-0.121464 0.201921 0.118405
-0.121459 0.201736 0.117894
-0.121457 0.201661 0.117437
-0.121455 0.201581 0.116982
-0.121456 0.201586 0.116567
-0.121457 0.201638 0.116172
-0.121455 0.201544 0.115724
-0.121452 0.201446 0.115278
-0.121450 0.201343 0.114836
-0.121447 0.201235 0.114396
-0.121447 0.201241 0.114000
-0.121447 0.201226 0.113599
-0.121443 0.201071 0.113156
-0.121443 0.201049 0.112759
-0.121444 0.201107 0.112390
-0.121444 0.201094 0.112000
-0.121443 0.201077 0.111612
-0.121443 0.201056 0.111225
-0.121445 0.201153 0.110871
-0.121444 0.201108 0.110481
-0.121444 0.201094 0.110101
-0.121443 0.201059 0.109718
-0.121444 0.201090 0.109352
-0.121442 0.201030 0.108967
-0.121441 0.200967 0.108584
-0.121439 0.200901 0.108203
-0.121441 0.200953 0.107848
-0.121439 0.200897 0.107472
-0.121441 0.200961 0.107120
-0.121442 0.201021 0.106768
-0.121444 0.201079 0.106414
-0.121445 0.201133 0.106061
-0.121446 0.201185 0.105707
-0.121447 0.201233 0.105352
-0.121448 0.201278 0.104997
-0.121449 0.201320 0.104642
-0.121450 0.201359 0.104286
-0.121451 0.201395 0.103930
-0.121452 0.201428 0.103574
-0.121453 0.201457 0.103218
-0.121453 0.201484 0.102861
-0.121454 0.201507 0.102504
-0.121454 0.201528 0.102146
-0.121455 0.201545 0.101789
-0.121455 0.201559 0.101432
-0.121455 0.201570 0.101074
-0.121455 0.201577 0.100716
-0.121456 0.201582 0.100359
-0.121456 0.201584 0.100000
-0.121456 0.201582 0.099642
-0.121455 0.201577 0.099284
-0.121455 0.201570 0.098927
-0.121455 0.201559 0.098569
-0.121455 0.201545 0.098212
-0.121454 0.201528 0.097854
-0.121454 0.201507 0.097497
-0.121453 0.201484 0.097140
-0.121453 0.201457 0.096783
-0.121452 0.201428 0.096427
-0.121451 0.201395 0.096070
-0.121450 0.201359 0.095714
-0.121449 0.201320 0.095359
-0.121448 0.201278 0.095003
-0.121447 0.201233 0.094648
-0.121446 0.201185 0.094294
-0.121445 0.201133 0.093940
-0.121444 0.201079 0.093586
-0.121442 0.201022 0.093233
-0.121441 0.200961 0.092880
-0.121443 0.201038 0.092502
-0.121444 0.201111 0.092122
-0.121443 0.201041 0.091769
-0.121440 0.200932 0.091424
-0.121438 0.200856 0.091072
-0.121437 0.200812 0.090713
-0.121435 0.200729 0.090362
-0.121433 0.200643 0.090012
-0.121430 0.200520 0.089672
-0.121425 0.200308 0.089356
-0.121423 0.200213 0.089010
-0.121421 0.200133 0.088659
-0.121422 0.200170 0.088274
-0.121423 0.200202 0.087887
-0.121422 0.200163 0.087521
-0.121422 0.200172 0.087137
-0.121422 0.200177 0.086753
-0.121422 0.200178 0.086367
-0.121422 0.200175 0.085980
-0.121422 0.200185 0.085586
-0.121422 0.200159 0.085204
-0.121421 0.200145 0.084814
-0.121421 0.200127 0.084424
-0.121420 0.200105 0.084032
-0.121422 0.200195 0.083592
-0.121424 0.200281 0.083150
-0.121426 0.200362 0.082704
-0.121424 0.200273 0.082330
-0.121423 0.200218 0.081938
-0.121421 0.200122 0.081563
-0.121422 0.200185 0.081111
-0.121424 0.200243 0.080657
-0.121425 0.200297 0.080200
-0.121423 0.200234 0.079797
-0.121422 0.200167 0.079394
-0.121423 0.200206 0.078932
-0.121423 0.200241 0.078468
-0.121424 0.200270 0.078002
-0.121421 0.200137 0.077622
-0.121421 0.200133 0.077167
-0.121421 0.200123 0.076710
-0.121420 0.200109 0.076251
-0.121422 0.200185 0.075733
-0.121422 0.200160 0.075270
-0.121419 0.200036 0.074866
-0.121416 0.199909 0.074462
-0.121415 0.199869 0.073998
-0.121414 0.199825 0.073532
-0.121410 0.199684 0.073127
-0.121409 0.199630 0.072660
-0.121407 0.199571 0.072191
-0.121404 0.199417 0.071786
-0.121402 0.199348 0.071316
-0.121403 0.199363 0.070779
-0.121403 0.199370 0.070238
-0.121401 0.199284 0.069764
-0.121401 0.199280 0.069220
-0.121400 0.199269 0.068674
-0.121395 0.199069 0.068276
-0.121396 0.199078 0.067700
-0.121392 0.198931 0.067249
-0.121396 0.199075 0.066541
-0.121399 0.199209 0.065828
-0.121396 0.199104 0.065317
-0.121401 0.199291 0.064531
-0.121399 0.199200 0.063990
-0.121405 0.199464 0.063104
-0.121404 0.199429 0.062488
-0.121403 0.199385 0.061871
-0.121402 0.199357 0.061227
-0.121400 0.199275 0.060629
-0.121405 0.199485 0.059717
-0.121405 0.199476 0.059016
-0.121405 0.199458 0.058313
-0.121404 0.199431 0.057607
-0.121403 0.199394 0.056898
-0.121410 0.199679 0.055812
-0.121409 0.199620 0.055095
-0.121407 0.199551 0.054376
-0.121405 0.199473 0.053654
-0.121403 0.199385 0.052931
-0.121408 0.199602 0.051817
-0.121408 0.199595 0.050957
-0.121406 0.199494 0.050198
-0.121404 0.199444 0.049358
-0.121411 0.199702 0.048089
-0.121408 0.199605 0.047267
-0.121408 0.199574 0.046335
-0.121415 0.199878 0.044911
-0.121403 0.199396 0.044571
-0.121408 0.199572 0.043273
-0.121409 0.199635 0.042106
-0.121397 0.199128 0.041767
-0.121400 0.199254 0.040454
-0.121402 0.199359 0.039135
-0.121390 0.198827 0.038799
-0.121391 0.198901 0.037473
-0.121395 0.199041 0.035998
-0.121381 0.198481 0.035665
-0.121388 0.198751 0.033893
-0.121396 0.199076 0.031967
-0.121381 0.198481 0.031634
-0.121388 0.198757 0.029695
-0.121392 0.198925 0.027893
-0.121377 0.198294 0.027561
