---
timestamp: 1765336938165
-0.652348 0.146306 0.021305
-0.651646 0.145985 0.021047
-0.650719 0.145561 0.021233
-0.650093 0.145274 0.020847
-0.649174 0.144854 0.021053
-0.648261 0.144436 0.021270
-0.647635 0.144149 0.020908
-0.646772 0.143755 0.021057
-0.645800 0.143310 0.021470
-0.645175 0.143024 0.021131
-0.644254 0.142603 0.021475
-0.643630 0.142317 0.021151
-0.643003 0.142030 0.020833
-0.642373 0.141742 0.020522
---
timestamp: 1765336957246
-0.677335 0.149907 0.262320
-0.677702 0.150060 0.259414
-0.678983 0.150594 0.258789
-0.679414 0.150774 0.256188
-0.679842 0.150953 0.253666
-0.681077 0.151468 0.253021
-0.681298 0.151560 0.250171
-0.681681 0.151720 0.247759
-0.682868 0.152215 0.247097
-0.682317 0.151985 0.242891
-0.681777 0.151760 0.238854
-0.682893 0.152225 0.238191
-0.682336 0.151993 0.234326
-0.681801 0.151770 0.230626
-0.682850 0.152207 0.229963
-0.682468 0.152048 0.226719
-0.682698 0.152144 0.224657
-0.682950 0.152249 0.222685
-0.682282 0.151971 0.219200
-0.682469 0.152048 0.217247
-0.682578 0.152094 0.215216
-0.682041 0.151870 0.212197
-0.682141 0.151912 0.210269
-0.682426 0.152031 0.208675
-0.682513 0.152067 0.206813
-0.682810 0.152191 0.205308
-0.682283 0.151971 0.202627
-0.682514 0.152067 0.201108
-0.682708 0.152148 0.199567
-0.682371 0.152008 0.197320
-0.682520 0.152070 0.195792
-0.682669 0.152132 0.194295
-0.682761 0.152170 0.192750
-0.682991 0.152266 0.191416
-0.682526 0.152072 0.189222
-0.682676 0.152135 0.187849
-0.682831 0.152199 0.186505
-0.682393 0.152017 0.184472
-0.682135 0.151909 0.182699
-0.682424 0.152030 0.181599
-0.682262 0.151962 0.179999
-0.682560 0.152086 0.178949
-0.682384 0.152013 0.177389
-0.682271 0.151966 0.175927
-0.682560 0.152086 0.174920
-0.682570 0.152091 0.173635
-0.682640 0.152120 0.172431
-0.682621 0.152112 0.171156
-0.682586 0.152097 0.169887
-0.682537 0.152077 0.168624
-0.682549 0.152082 0.167441
-0.682548 0.152081 0.166263
-0.682455 0.152043 0.165018
-0.682426 0.152031 0.163851
-0.682305 0.151980 0.162619
-0.682328 0.151990 0.161535
-0.682259 0.151961 0.160385
-0.682177 0.151927 0.159241
-0.682082 0.151887 0.158104
-0.681974 0.151842 0.156973
-0.681853 0.151792 0.155848
-0.681886 0.151805 0.154861
-0.681824 0.151779 0.153813
-0.681835 0.151784 0.152834
-0.681666 0.151714 0.151733
-0.681655 0.151709 0.150763
-0.681634 0.151700 0.149798
-0.681688 0.151723 0.148898
-0.681733 0.151742 0.148000
-0.681682 0.151720 0.147046
-0.681534 0.151658 0.146039
-0.681463 0.151629 0.145096
-0.681470 0.151632 0.144213
-0.681379 0.151594 0.143279
-0.681279 0.151552 0.142350
-0.681169 0.151506 0.141425
-0.681049 0.151456 0.140507
-0.681011 0.151440 0.139645
-0.681055 0.151458 0.138839
-0.681182 0.151512 0.138086
-0.681303 0.151562 0.137333
-0.681359 0.151585 0.136550
-0.681442 0.151620 0.135787
-0.681519 0.151652 0.135026
-0.681693 0.151725 0.134317
-0.681756 0.151751 0.133557
-0.681706 0.151730 0.132748
-0.681755 0.151751 0.131992
-0.681690 0.151724 0.131190
-0.681511 0.151649 0.130344
-0.681753 0.151750 0.129688
-0.681666 0.151714 0.128895
-0.681572 0.151674 0.128105
-0.681362 0.151587 0.127277
-0.681253 0.151541 0.126497
-0.681246 0.151538 0.125762
-0.681232 0.151532 0.125029
-0.681289 0.151556 0.124325
-0.681357 0.151585 0.123628
-0.681482 0.151637 0.122952
-0.681553 0.151666 0.122261
-0.681508 0.151648 0.121535
-0.681457 0.151626 0.120812
-0.681606 0.151688 0.120152
-0.681382 0.151595 0.119388
-0.681152 0.151499 0.118629
-0.681187 0.151514 0.117947
-0.681104 0.151479 0.117238
-0.681064 0.151462 0.116543
-0.680936 0.151409 0.115832
-0.681061 0.151461 0.115182
-0.681181 0.151511 0.114530
-0.681279 0.151552 0.113874
-0.681404 0.151604 0.113223
-0.681378 0.151593 0.112545
-0.681346 0.151580 0.111868
-0.681309 0.151565 0.111193
-0.681396 0.151601 0.110539
-0.681348 0.151581 0.109865
-0.681163 0.151504 0.109176
-0.681103 0.151479 0.108508
-0.681038 0.151452 0.107841
-0.681099 0.151477 0.107190
-0.681154 0.151500 0.106538
-0.681335 0.151576 0.105897
-0.681512 0.151649 0.105253
-0.681551 0.151666 0.104597
-0.681586 0.151680 0.103941
-0.681747 0.151747 0.103291
-0.681836 0.151785 0.102636
-0.681947 0.151831 0.101980
-0.681961 0.151836 0.101321
-0.682107 0.151897 0.100662
-0.681725 0.151738 0.100000
-0.681646 0.151705 0.099343
-0.681638 0.151702 0.098687
-0.681578 0.151677 0.098031
-0.681529 0.151656 0.097377
-0.681352 0.151582 0.096729
-0.681323 0.151570 0.096075
-0.681288 0.151556 0.095421
-0.681249 0.151539 0.094768
-0.681204 0.151521 0.094116
-0.681154 0.151500 0.093463
-0.681099 0.151477 0.092812
-0.681038 0.151452 0.092160
-0.680972 0.151424 0.091510
-0.681163 0.151504 0.090825
-0.681087 0.151472 0.090173
-0.681135 0.151492 0.089502
-0.681179 0.151510 0.088830
-0.681216 0.151526 0.088156
-0.681151 0.151499 0.087498
-0.681145 0.151496 0.086828
-0.681295 0.151559 0.086124
-0.681569 0.151673 0.085389
-0.681578 0.151677 0.084706
-0.681597 0.151685 0.084017
-0.681579 0.151677 0.083334
-0.681699 0.151727 0.082614
-0.681813 0.151775 0.081891
-0.682048 0.151873 0.081130
-0.681893 0.151808 0.080470
-0.681956 0.151835 0.079747
-0.681822 0.151779 0.079079
-0.681778 0.151760 0.078382
-0.681854 0.151792 0.077644
-0.681813 0.151775 0.076939
-0.681845 0.151788 0.076207
-0.681979 0.151844 0.075433
-0.681998 0.151852 0.074695
-0.682009 0.151857 0.073955
-0.682046 0.151872 0.073200
-0.682013 0.151858 0.072467
-0.682113 0.151900 0.071677
-0.682097 0.151893 0.070927
-0.682183 0.151929 0.070130
-0.681725 0.151738 0.069563
-0.681051 0.151457 0.069098
-0.680769 0.151340 0.068462
-0.680860 0.151377 0.067651
-0.680913 0.151400 0.066851
-0.680959 0.151418 0.066047
-0.680668 0.151297 0.065406
-0.680744 0.151329 0.064575
-0.680811 0.151357 0.063740
-0.681460 0.151628 0.062583
-0.682214 0.151942 0.061346
-0.682090 0.151890 0.060578
-0.682075 0.151884 0.059743
-0.682154 0.151917 0.058845
-0.682122 0.151904 0.058003
-0.681994 0.151850 0.057214
-0.682001 0.151853 0.056333
-0.682001 0.151853 0.055449
-0.681991 0.151849 0.054562
-0.682059 0.151878 0.053614
-0.682031 0.151866 0.052719
-0.682080 0.151886 0.051762
-0.682033 0.151866 0.050861
-0.682062 0.151879 0.049896
-0.682081 0.151887 0.048927
-0.682089 0.151890 0.047954
-0.682087 0.151889 0.046976
-0.682159 0.151919 0.045930
-0.682135 0.151909 0.044944
-0.682184 0.151930 0.043888
-0.682139 0.151911 0.042894
-0.682164 0.151921 0.041829
-0.682178 0.151927 0.040760
-0.682180 0.151928 0.039685
-0.682329 0.151990 0.038466
-0.682078 0.151885 0.037585
-0.682191 0.151933 0.036364
-0.681977 0.151843 0.035426
-0.682250 0.151957 0.034019
-0.682605 0.152105 0.032507
-0.682499 0.152061 0.031414
-0.682852 0.152208 0.029851
-0.682801 0.152187 0.028663
-0.682626 0.152114 0.027585
-0.682040 0.151869 0.026922
-0.681811 0.151774 0.025879
-0.680591 0.151265 0.025895
-0.679959 0.151002 0.025287
-0.678393 0.150348 0.025728
-0.677126 0.149820 0.025867
-0.675771 0.149254 0.026133
-0.674924 0.148901 0.025830
-0.673645 0.148368 0.026057
-0.672741 0.147991 0.025853
-0.671940 0.147656 0.025535
-0.671058 0.147289 0.025328
-0.670237 0.146946 0.025055
-0.669240 0.146530 0.025024
-0.668537 0.146237 0.024617
-0.667832 0.145943 0.024217
-0.666973 0.145585 0.024036
-0.666135 0.145235 0.023838
-0.665242 0.144862 0.023730
-0.664461 0.144536 0.023473
-0.663643 0.144195 0.023278
-0.662756 0.143825 0.023202
-0.661959 0.143493 0.023000
-0.661075 0.143124 0.022944
-0.660023 0.142685 0.023176
-0.659402 0.142426 0.022727
-0.658527 0.142061 0.022702
-0.657654 0.141697 0.022689
-0.657030 0.141437 0.022262
-0.656322 0.141141 0.021983
-0.655613 0.140845 0.021712
-0.654980 0.140582 0.021305
-0.654268 0.140285 0.021047
-0.653328 0.139892 0.021233
-0.652692 0.139627 0.020847
-0.651759 0.139238 0.021053
-0.650689 0.138791 0.021565
-0.650055 0.138527 0.021204
-0.649154 0.138151 0.021413
-0.648128 0.137723 0.021917
-0.647498 0.137461 0.021580
-0.646501 0.137045 0.022077
-0.645742 0.136728 0.022058
-0.645113 0.136466 0.021743
-0.644106 0.136046 0.022349
---
timestamp: 1765336957286
-0.673119 0.142272 0.250043
-0.673966 0.142600 0.248564
-0.674793 0.142920 0.247082
-0.675988 0.143383 0.246504
-0.676587 0.143614 0.244557
-0.677078 0.143805 0.242429
-0.678235 0.144252 0.241830
-0.678637 0.144408 0.239611
-0.679045 0.144566 0.237470
-0.679536 0.144756 0.235566
-0.679032 0.144561 0.231707
-0.678544 0.144372 0.228015
-0.679583 0.144774 0.227404
-0.679087 0.144582 0.223881
-0.678616 0.144400 0.220523
-0.679594 0.144779 0.219911
-0.679287 0.144660 0.217004
-0.679505 0.144744 0.215107
-0.679863 0.144883 0.213498
-0.679532 0.144754 0.210766
-0.679753 0.144840 0.209028
-0.679780 0.144851 0.207016
-0.679258 0.144648 0.204183
-0.679434 0.144717 0.202522
-0.679606 0.144783 0.200893
-0.679577 0.144772 0.198997
-0.679777 0.144849 0.197487
-0.679181 0.144619 0.194856
-0.679277 0.144656 0.193281
-0.679485 0.144736 0.191898
-0.679177 0.144617 0.189834
-0.679325 0.144675 0.188436
-0.679456 0.144725 0.187041
-0.679568 0.144769 0.185651
-0.679763 0.144844 0.184393
-0.679337 0.144679 0.182378
-0.679434 0.144717 0.181057
-0.679535 0.144756 0.179765
-0.679142 0.144604 0.177907
-0.678828 0.144482 0.176186
-0.679052 0.144569 0.175121
-0.678927 0.144521 0.173678
-0.679235 0.144640 0.172744
-0.679089 0.144583 0.171326
-0.679008 0.144552 0.170004
-0.679280 0.144657 0.169079
-0.679318 0.144672 0.167923
-0.679342 0.144681 0.166771
-0.679352 0.144685 0.165624
-0.679349 0.144684 0.164482
-0.679332 0.144677 0.163345
-0.679302 0.144666 0.162214
-0.679258 0.144649 0.161087
-0.679201 0.144627 0.159967
-0.679131 0.144599 0.158852
-0.679048 0.144567 0.157743
-0.678952 0.144530 0.156640
-0.678761 0.144456 0.155474
-0.678721 0.144440 0.154453
-0.678668 0.144420 0.153437
-0.678769 0.144459 0.152559
-0.679028 0.144560 0.151817
-0.679196 0.144624 0.151008
-0.679440 0.144719 0.150264
-0.679592 0.144778 0.149456
-0.679821 0.144866 0.148712
-0.680129 0.144986 0.148029
-0.680258 0.145036 0.147222
-0.680292 0.145049 0.146356
-0.680230 0.145025 0.145433
-0.679982 0.144929 0.144396
-0.679899 0.144897 0.143485
-0.679806 0.144861 0.142577
-0.679704 0.144821 0.141676
-0.679592 0.144778 0.140779
-0.679470 0.144731 0.139887
-0.679430 0.144715 0.139055
-0.679472 0.144731 0.138280
-0.679415 0.144709 0.137454
-0.679442 0.144720 0.136684
-0.679461 0.144727 0.135917
-0.679379 0.144696 0.135102
-0.679523 0.144751 0.134413
-0.679485 0.144736 0.133635
-0.679545 0.144760 0.132912
-0.679492 0.144739 0.132140
-0.679325 0.144674 0.131320
-0.679257 0.144648 0.130555
-0.679074 0.144577 0.129745
-0.678882 0.144503 0.128942
-0.678791 0.144468 0.128190
-0.679018 0.144556 0.127580
-0.678914 0.144515 0.126834
-0.678693 0.144430 0.126048
-0.678574 0.144384 0.125311
-0.678557 0.144377 0.124619
-0.678535 0.144369 0.123930
-0.678506 0.144357 0.123244
-0.678598 0.144393 0.122603
-0.678525 0.144365 0.121910
-0.678605 0.144396 0.121271
-0.678552 0.144375 0.120592
-0.678605 0.144396 0.119950
-0.678541 0.144371 0.119276
-0.678582 0.144387 0.118636
-0.678474 0.144345 0.117957
-0.678488 0.144350 0.117316
-0.678562 0.144379 0.116692
-0.678582 0.144387 0.116057
-0.678629 0.144405 0.115430
-0.678621 0.144402 0.114793
-0.678478 0.144347 0.114128
-0.678460 0.144340 0.113494
-0.678485 0.144349 0.112872
-0.678538 0.144370 0.112256
-0.678504 0.144357 0.111625
-0.678465 0.144341 0.110996
-0.678420 0.144324 0.110369
-0.678502 0.144356 0.109763
-0.678447 0.144335 0.109138
-0.678519 0.144362 0.108532
-0.678586 0.144388 0.107925
-0.678648 0.144412 0.107318
-0.678705 0.144434 0.106710
-0.678757 0.144455 0.106102
-0.678804 0.144473 0.105493
-0.678846 0.144489 0.104884
-0.678884 0.144504 0.104275
-0.678916 0.144516 0.103665
-0.678943 0.144527 0.103055
-0.678966 0.144535 0.102444
-0.678983 0.144542 0.101834
-0.678996 0.144547 0.101223
-0.679003 0.144550 0.100612
-0.679006 0.144551 0.100000
-0.679003 0.144550 0.099389
-0.678996 0.144547 0.098778
-0.678983 0.144542 0.098168
-0.678966 0.144535 0.097557
-0.678943 0.144527 0.096947
-0.678916 0.144516 0.096336
-0.678884 0.144504 0.095727
-0.678847 0.144489 0.095117
-0.678804 0.144473 0.094508
-0.678757 0.144455 0.093899
-0.678705 0.144434 0.093291
-0.678648 0.144412 0.092683
-0.678586 0.144388 0.092076
-0.678519 0.144362 0.091469
-0.678447 0.144335 0.090863
-0.678502 0.144356 0.090238
-0.678552 0.144375 0.089611
-0.678465 0.144342 0.089005
-0.678340 0.144293 0.088405
-0.678276 0.144268 0.087795
-0.678305 0.144280 0.087165
-0.678329 0.144289 0.086534
-0.678478 0.144347 0.085873
-0.678491 0.144352 0.085238
-0.678369 0.144304 0.084633
-0.678371 0.144305 0.083996
-0.678497 0.144354 0.083325
-0.678618 0.144401 0.082651
-0.678619 0.144401 0.082004
-0.678695 0.144431 0.081333
-0.678685 0.144427 0.080682
-0.678654 0.144415 0.080036
-0.678617 0.144400 0.079389
-0.678606 0.144396 0.078730
-0.678652 0.144414 0.078048
-0.678693 0.144430 0.077365
-0.678727 0.144443 0.076678
-0.678598 0.144393 0.076047
-0.678652 0.144414 0.075346
-0.678684 0.144426 0.074648
-0.678802 0.144472 0.073910
-0.679023 0.144557 0.073122
-0.679127 0.144598 0.072375
-0.679224 0.144635 0.071624
-0.679421 0.144712 0.070820
-0.679457 0.144726 0.070081
-0.679211 0.144630 0.069467
-0.679183 0.144620 0.068749
-0.679068 0.144575 0.068069
-0.679017 0.144555 0.067353
-0.678819 0.144479 0.066707
-0.679384 0.144697 0.065661
-0.679936 0.144911 0.064602
-0.680477 0.145120 0.063529
-0.680315 0.145058 0.062829
-0.680257 0.145035 0.062067
-0.680110 0.144978 0.061350
-0.679909 0.144901 0.060661
-0.679775 0.144849 0.059929
-0.679592 0.144778 0.059222
-0.679615 0.144787 0.058382
-0.679629 0.144792 0.057538
-0.679634 0.144794 0.056691
-0.679631 0.144793 0.055840
-0.679619 0.144788 0.054986
-0.679684 0.144814 0.054069
-0.679740 0.144835 0.053147
-0.679786 0.144853 0.052220
-0.679821 0.144867 0.051289
-0.679847 0.144876 0.050354
-0.679862 0.144882 0.049414
-0.679867 0.144884 0.048471
-0.679862 0.144882 0.047523
-0.679846 0.144876 0.046572
-0.679820 0.144866 0.045617
-0.679783 0.144852 0.044659
-0.679654 0.144802 0.043766
-0.679677 0.144811 0.042732
-0.679389 0.144699 0.041958
-0.679449 0.144723 0.040864
-0.679168 0.144614 0.040065
-0.679382 0.144696 0.038799
-0.679580 0.144773 0.037524
-0.679333 0.144677 0.036656
-0.679846 0.144876 0.035031
-0.679883 0.144891 0.033846
-0.680289 0.145048 0.032266
-0.680250 0.145033 0.031113
-0.680241 0.145029 0.029909
-0.679998 0.144935 0.028936
-0.679875 0.144887 0.027819
-0.679803 0.144859 0.026627
-0.678690 0.144429 0.026592
-0.678122 0.144209 0.025950
-0.676981 0.143767 0.025977
-0.676283 0.143497 0.025500
-0.674747 0.142902 0.026041
-0.673806 0.142538 0.025887
-0.672474 0.142022 0.026241
-0.671752 0.141743 0.025847
-0.671067 0.141478 0.025410
-0.670301 0.141181 0.025083
-0.669457 0.140854 0.024870
-0.668729 0.140572 0.024509
-0.667942 0.140268 0.024235
-0.666949 0.139884 0.024263
-0.666202 0.139594 0.023955
-0.665435 0.139297 0.023683
-0.664541 0.138951 0.023609
-0.663685 0.138620 0.023491
-0.662850 0.138296 0.023356
-0.661963 0.137953 0.023314
-0.661337 0.137711 0.022866
-0.660454 0.137369 0.022842
-0.659657 0.137060 0.022689
-0.659026 0.136816 0.022262
-0.658311 0.136539 0.021983
-0.657594 0.136262 0.021712
-0.656955 0.136015 0.021305
-0.656236 0.135736 0.021047
-0.655515 0.135457 0.020798
-0.654869 0.135207 0.020410
-0.653923 0.134841 0.020614
-0.652983 0.134477 0.020829
-0.652338 0.134227 0.020465
-0.651195 0.133785 0.021146
-0.650261 0.133423 0.021425
-0.649620 0.133175 0.021086
-0.648755 0.132840 0.021249
-0.647752 0.132452 0.021755
-0.647114 0.132205 0.021440
-0.646347 0.131908 0.021435
-0.645334 0.131516 0.022050
-0.644699 0.131270 0.021757
---
timestamp: 1765336957325
-0.673408 0.138146 0.247281
-0.673864 0.138313 0.244896
-0.674923 0.138698 0.244036
-0.676101 0.139128 0.243471
-0.676812 0.139387 0.241838
-0.677204 0.139530 0.239540
-0.678346 0.139947 0.238954
-0.678532 0.140015 0.236329
-0.678774 0.140103 0.233906
-0.679167 0.140246 0.231870
-0.678702 0.140077 0.228175
-0.677883 0.139778 0.223914
-0.678896 0.140147 0.223322
-0.678209 0.139897 0.219530
-0.677542 0.139654 0.215904
-0.678490 0.139999 0.215315
-0.677981 0.139814 0.212147
-0.678195 0.139892 0.210332
-0.678400 0.139966 0.208551
-0.677941 0.139799 0.205706
-0.678123 0.139866 0.203996
-0.678282 0.139923 0.202291
-0.677630 0.139686 0.199347
-0.677786 0.139742 0.197742
-0.677992 0.139818 0.196251
-0.678178 0.139886 0.194764
-0.678364 0.139953 0.193307
-0.678102 0.139858 0.191239
-0.678226 0.139903 0.189767
-0.678540 0.140017 0.188592
-0.678300 0.139930 0.186682
-0.678540 0.140018 0.185462
-0.678726 0.140085 0.184192
-0.678975 0.140176 0.183028
-0.679191 0.140255 0.181840
-0.678944 0.140165 0.180097
-0.679023 0.140194 0.178793
-0.679106 0.140224 0.177518
-0.678692 0.140073 0.175678
-0.678358 0.139951 0.173974
-0.678657 0.140060 0.173032
-0.678514 0.140008 0.171606
-0.678795 0.140111 0.170676
-0.678632 0.140051 0.169275
-0.678533 0.140015 0.167972
-0.678855 0.140132 0.167132
-0.678802 0.140113 0.165916
-0.678734 0.140088 0.164706
-0.678652 0.140058 0.163503
-0.678477 0.139995 0.162230
-0.678442 0.139982 0.161115
-0.678393 0.139964 0.160005
-0.678410 0.139970 0.158973
-0.678415 0.139972 0.157946
-0.678408 0.139969 0.156923
-0.678469 0.139992 0.155976
-0.678601 0.140040 0.155101
-0.678724 0.140085 0.154229
-0.678837 0.140126 0.153358
-0.678858 0.140133 0.152422
-0.678868 0.140137 0.151490
-0.678869 0.140137 0.150561
-0.678858 0.140134 0.149636
-0.678838 0.140126 0.148715
-0.678893 0.140146 0.147863
-0.678853 0.140132 0.146950
-0.678889 0.140145 0.146103
-0.678916 0.140155 0.145260
-0.678935 0.140161 0.144419
-0.678944 0.140165 0.143582
-0.678857 0.140133 0.142689
-0.678759 0.140097 0.141801
-0.678652 0.140058 0.140918
-0.678535 0.140016 0.140040
-0.678409 0.139970 0.139168
-0.678364 0.139953 0.138355
-0.678402 0.139967 0.137601
-0.678250 0.139912 0.136742
-0.678180 0.139886 0.135942
-0.678194 0.139891 0.135197
-0.678201 0.139894 0.134454
-0.678201 0.139894 0.133714
-0.678323 0.139938 0.133043
-0.678379 0.139959 0.132343
-0.678216 0.139899 0.131539
-0.678045 0.139837 0.130740
-0.678080 0.139850 0.130049
-0.678001 0.139821 0.129309
-0.677914 0.139789 0.128573
-0.677821 0.139755 0.127841
-0.677720 0.139718 0.127113
-0.677940 0.139799 0.126527
-0.677716 0.139717 0.125759
-0.677595 0.139673 0.125041
-0.677467 0.139626 0.124327
-0.677332 0.139577 0.123618
-0.677301 0.139566 0.122954
-0.677264 0.139552 0.122292
-0.677349 0.139583 0.121676
-0.677396 0.139600 0.121050
-0.677454 0.139621 0.120431
-0.677619 0.139682 0.119847
-0.677554 0.139658 0.119192
-0.677482 0.139632 0.118541
-0.677551 0.139657 0.117934
-0.677436 0.139615 0.117277
-0.677314 0.139571 0.116625
-0.677367 0.139590 0.116021
-0.677267 0.139553 0.115382
-0.677309 0.139568 0.114781
-0.677165 0.139516 0.114139
-0.677147 0.139510 0.113530
-0.677256 0.139549 0.112949
-0.677376 0.139593 0.112370
-0.677458 0.139623 0.111784
-0.677420 0.139609 0.111177
-0.677377 0.139593 0.110572
-0.677328 0.139576 0.109968
-0.677408 0.139605 0.109385
-0.677482 0.139632 0.108802
-0.677552 0.139657 0.108219
-0.677484 0.139632 0.107618
-0.677410 0.139606 0.107019
-0.677465 0.139626 0.106436
-0.677516 0.139644 0.105853
-0.677561 0.139661 0.105269
-0.677602 0.139676 0.104685
-0.677638 0.139689 0.104100
-0.677535 0.139651 0.103508
-0.677562 0.139661 0.102924
-0.677583 0.139669 0.102339
-0.677600 0.139675 0.101755
-0.677612 0.139679 0.101170
-0.677619 0.139682 0.100586
-0.677935 0.139797 0.100000
-0.677854 0.139767 0.099413
-0.677847 0.139765 0.098826
-0.677788 0.139743 0.098241
-0.677740 0.139726 0.097656
-0.677562 0.139661 0.097078
-0.677535 0.139651 0.096493
-0.677504 0.139640 0.095910
-0.677468 0.139627 0.095326
-0.677428 0.139612 0.094743
-0.677382 0.139595 0.094161
-0.677198 0.139528 0.093592
-0.677010 0.139460 0.093026
-0.676950 0.139438 0.092448
-0.676886 0.139414 0.091870
-0.676817 0.139389 0.091292
-0.676699 0.139346 0.090722
-0.676559 0.139295 0.090156
-0.676383 0.139231 0.089597
-0.676295 0.139199 0.089024
-0.676357 0.139221 0.088423
-0.676568 0.139298 0.087790
-0.676465 0.139261 0.087216
-0.679363 0.140318 0.078949
-0.679188 0.140254 0.078349
-0.679008 0.140188 0.077751
-0.678824 0.140121 0.077154
-0.678634 0.140052 0.076559
-0.678616 0.140045 0.075899
-0.678534 0.140015 0.075261
-0.678413 0.139971 0.074635
-0.678265 0.139917 0.074018
-0.678268 0.139918 0.073337
-0.678374 0.139957 0.072607
-0.678581 0.140032 0.071825
-0.678780 0.140105 0.071037
-0.678623 0.140048 0.070404
-0.678569 0.140028 0.069721
-0.678473 0.139993 0.069054
-0.678414 0.139972 0.068364
-0.678415 0.139972 0.067640
-0.678344 0.139946 0.066947
-0.678407 0.139969 0.066178
-0.678295 0.139928 0.065497
-0.678510 0.140006 0.064630
-0.678881 0.140142 0.063663
-0.679406 0.140333 0.062591
