---
timestamp: 1765249484678
0.056784 0.081096 0.000000
0.055885 0.081314 0.000000
0.054614 0.080969 0.000000
0.053906 0.081443 0.000000
0.052830 0.081351 0.000000
0.051670 0.081106 0.000000
0.050961 0.081554 0.000000
0.049899 0.081427 0.000000
0.048929 0.081431 0.000000
0.048216 0.081855 0.000000
0.047250 0.081839 0.000000
0.046452 0.082104 0.000000
0.045734 0.082506 0.000000
0.044773 0.082462 0.000000
0.043817 0.082408 0.000000
0.043097 0.082788 0.000000
0.042070 0.082567 0.000000
0.041199 0.082632 0.000000
0.040476 0.082989 0.000000
0.039607 0.083038 0.000000
0.038670 0.082927 0.000000
0.037944 0.083261 0.000000
0.037149 0.083437 0.000000
0.036286 0.083452 0.000000
0.035557 0.083766 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249496060
0.044525 -0.054014 0.000000
0.044994 -0.053624 0.000000
0.045136 -0.052849 0.000000
0.045595 -0.052453 0.000000
0.045720 -0.051679 0.000000
0.045835 -0.050906 0.000000
0.045939 -0.050135 0.000000
0.046148 -0.049489 0.000000
0.046316 -0.048808 0.000000
0.046244 -0.047888 0.000000
0.046435 -0.047253 0.000000
0.046315 -0.046316 0.000000
0.046519 -0.045715 0.000000
0.046517 -0.044922 0.000000
0.046504 -0.044132 0.000000
0.046715 -0.043563 0.000000
0.046869 -0.042949 0.000000
0.047065 -0.042379 0.000000
0.047184 -0.041746 0.000000
0.047357 -0.041168 0.000000
0.047652 -0.040699 0.000000
0.047877 -0.040175 0.000000
0.047840 -0.039437 0.000000
0.045129 -0.021526 0.000000
0.044862 -0.020920 0.000000
0.044891 -0.020459 0.000000
0.044992 -0.020032 0.000000
0.045119 -0.019619 0.000000
0.045258 -0.019212 0.000000
0.045270 -0.018752 0.000000
0.045316 -0.018310 0.000000
0.045474 -0.017913 0.000000
0.045395 -0.017426 0.000000
0.045428 -0.016986 0.000000
0.045457 -0.016546 0.000000
0.045482 -0.016107 0.000000
0.045385 -0.015628 0.000000
0.045384 -0.015186 0.000000
0.045379 -0.014745 0.000000
0.045369 -0.014306 0.000000
0.045424 -0.013888 0.000000
0.045424 -0.013456 0.000000
0.045419 -0.013025 0.000000
0.045428 -0.012599 0.000000
0.045398 -0.012165 0.000000
0.045503 -0.011769 0.000000
0.045482 -0.011341 0.000000
0.045458 -0.010914 0.000000
0.045517 -0.010509 0.000000
0.045467 -0.010081 0.000000
0.045414 -0.009654 0.000000
0.045356 -0.009229 0.000000
0.045400 -0.008826 0.000000
0.045370 -0.008410 0.000000
0.045301 -0.007989 0.000000
0.045369 -0.007593 0.000000
0.045434 -0.007197 0.000000
0.045495 -0.006800 0.000000
0.045552 -0.006403 0.000000
0.045606 -0.006005 0.000000
0.045657 -0.005607 0.000000
0.045704 -0.005208 0.000000
0.045748 -0.004809 0.000000
0.045788 -0.004410 0.000000
0.045825 -0.004010 0.000000
0.045858 -0.003610 0.000000
0.045888 -0.003210 0.000000
0.045914 -0.002809 0.000000
0.045794 -0.002401 0.000000
0.045671 -0.001995 0.000000
0.045639 -0.001595 0.000000
0.045651 -0.001196 0.000000
0.045593 -0.000797 0.000000
0.045498 -0.000398 0.000000
0.046000 0.000000 0.000000
0.045998 0.000401 0.000000
0.045993 0.000803 0.000000
0.045984 0.001204 0.000000
0.045972 0.001605 0.000000
0.045956 0.002006 0.000000
0.045937 0.002407 0.000000
0.045914 0.002808 0.000000
0.045745 0.003199 0.000000
0.045573 0.003587 0.000000
0.045540 0.003984 0.000000
0.045362 0.004368 0.000000
0.045180 0.004749 0.000000
0.044995 0.005126 0.000000
0.044806 0.005502 0.000000
0.044757 0.005892 0.000000
0.044562 0.006263 0.000000
0.044506 0.006651 0.000000
0.044446 0.007040 0.000000
0.044383 0.007427 0.000000
0.044316 0.007814 0.000000
0.044387 0.008227 0.000000
0.044454 0.008641 0.000000
0.044517 0.009057 0.000000
0.044506 0.009460 0.000000
0.044544 0.009875 0.000000
0.044543 0.010283 0.000000
0.044590 0.010705 0.000000
0.044634 0.011128 0.000000
0.044656 0.011549 0.000000
0.044674 0.011970 0.000000
0.044688 0.012393 0.000000
0.044630 0.012797 0.000000
0.044654 0.013227 0.000000
0.044673 0.013658 0.000000
0.044586 0.014058 0.000000
0.044581 0.014485 0.000000
0.044690 0.014953 0.000000
0.044676 0.015383 0.000000
0.044573 0.015784 0.000000
0.044568 0.016222 0.000000
0.044492 0.016635 0.000000
0.044462 0.017067 0.000000
0.044394 0.017487 0.000000
0.046492 0.018784 0.000000
0.048438 0.020064 0.000000
0.050496 0.021434 0.000000
0.052534 0.022843 0.000000
0.053214 0.023692 0.000000
0.055053 0.025089 0.000000
0.056450 0.026323 0.000000
0.058539 0.027922 0.000000
0.058422 0.028494 0.000000
0.058506 0.029170 0.000000
0.058695 0.029907 0.000000
0.058654 0.030533 0.000000
0.058716 0.031220 0.000000
0.058771 0.031910 0.000000
0.058600 0.032482 0.000000
0.058314 0.032992 0.000000
0.058168 0.033583 0.000000
0.058074 0.034208 0.000000
0.057859 0.034765 0.000000
0.057695 0.035356 0.000000
0.057667 0.036035 0.000000
0.057351 0.036536 0.000000
0.110433 0.075898 0.000000
0.109357 0.076573 0.000000
0.108277 0.077234 0.000000
0.107195 0.077882 0.000000
0.106109 0.078517 0.000000
0.104754 0.078938 0.000000
0.103363 0.079313 0.000000
0.101949 0.079651 0.000000
0.100522 0.079959 0.000000
0.098698 0.079924 0.000000
0.097418 0.080305 0.000000
0.095372 0.080027 0.000000
0.093964 0.080253 0.000000
0.091859 0.079852 0.000000
0.089982 0.079609 0.000000
0.088682 0.079850 0.000000
0.086999 0.079720 0.000000
0.085861 0.080067 0.000000
0.083853 0.079574 0.000000
0.082604 0.079770 0.000000
0.081453 0.080044 0.000000
0.080257 0.080257 0.000000
0.079063 0.080455 0.000000
0.077385 0.080135 0.000000
0.076293 0.080396 0.000000
0.075020 0.080449 0.000000
0.073864 0.080609 0.000000
0.072801 0.080854 0.000000
0.071298 0.080588 0.000000
0.070198 0.080754 0.000000
0.069101 0.080907 0.000000
0.067921 0.080945 0.000000
0.066470 0.080635 0.000000
0.065323 0.080668 0.000000
0.064326 0.080870 0.000000
0.063290 0.081008 0.000000
0.062195 0.081054 0.000000
0.060984 0.080928 0.000000
0.059958 0.081029 0.000000
0.058974 0.081171 0.000000
0.057877 0.081140 0.000000
0.056899 0.081260 0.000000
0.056169 0.081726 0.000000
0.055080 0.081660 0.000000
0.054366 0.082138 0.000000
0.053284 0.082050 0.000000
0.052118 0.081809 0.000000
0.051402 0.082261 0.000000
0.050508 0.082422 0.000000
0.049444 0.082288 0.000000
0.048724 0.082716 0.000000
0.047583 0.082417 0.000000
0.046616 0.082394 0.000000
0.045895 0.082797 0.000000
0.044932 0.082755 0.000000
0.043974 0.082703 0.000000
0.043250 0.083083 0.000000
0.042221 0.082864 0.000000
0.041348 0.082931 0.000000
0.040622 0.083288 0.000000
0.039779 0.083399 0.000000
0.038881 0.083380 0.000000
0.038152 0.083716 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249496104
0.045206 -0.061094 0.000000
0.045737 -0.060697 0.000000
0.045352 -0.059105 0.000000
0.045353 -0.058051 0.000000
0.045858 -0.057653 0.000000
0.045940 -0.056732 0.000000
0.046051 -0.055866 0.000000
0.046537 -0.055462 0.000000
0.046651 -0.054623 0.000000
0.046580 -0.053585 0.000000
0.046714 -0.052802 0.000000
0.046504 -0.051649 0.000000
0.046277 -0.050504 0.000000
0.046473 -0.049837 0.000000
0.046316 -0.048808 0.000000
0.046244 -0.047888 0.000000
0.046435 -0.047253 0.000000
0.046315 -0.046316 0.000000
0.046519 -0.045715 0.000000
0.046517 -0.044922 0.000000
0.046504 -0.044132 0.000000
0.046715 -0.043563 0.000000
0.046869 -0.042949 0.000000
0.047065 -0.042379 0.000000
0.047184 -0.041746 0.000000
0.047357 -0.041168 0.000000
0.047652 -0.040699 0.000000
0.047877 -0.040175 0.000000
0.047840 -0.039437 0.000000
0.044588 -0.020321 0.000000
0.044763 -0.019931 0.000000
0.044936 -0.019539 0.000000
0.045104 -0.019147 0.000000
0.045085 -0.018676 0.000000
0.045123 -0.018232 0.000000
0.045280 -0.017837 0.000000
0.045345 -0.017407 0.000000
0.045428 -0.016986 0.000000
0.045457 -0.016546 0.000000
0.045482 -0.016107 0.000000
0.045385 -0.015628 0.000000
0.045384 -0.015186 0.000000
0.045379 -0.014745 0.000000
0.045369 -0.014306 0.000000
0.045424 -0.013888 0.000000
0.045424 -0.013456 0.000000
0.045419 -0.013025 0.000000
0.045428 -0.012599 0.000000
0.045398 -0.012165 0.000000
0.045503 -0.011769 0.000000
0.045482 -0.011341 0.000000
0.045458 -0.010914 0.000000
0.045517 -0.010509 0.000000
0.045467 -0.010081 0.000000
0.045414 -0.009654 0.000000
0.045356 -0.009229 0.000000
0.045400 -0.008826 0.000000
0.045370 -0.008410 0.000000
0.045301 -0.007989 0.000000
0.045369 -0.007593 0.000000
0.045434 -0.007197 0.000000
0.045495 -0.006800 0.000000
0.045552 -0.006403 0.000000
0.045606 -0.006005 0.000000
0.045657 -0.005607 0.000000
0.045704 -0.005208 0.000000
0.045748 -0.004809 0.000000
0.045788 -0.004410 0.000000
0.045825 -0.004010 0.000000
0.045858 -0.003610 0.000000
0.045888 -0.003210 0.000000
0.045914 -0.002809 0.000000
0.045937 -0.002408 0.000000
0.045956 -0.002007 0.000000
0.045972 -0.001606 0.000000
0.045984 -0.001205 0.000000
0.045993 -0.000804 0.000000
0.045998 -0.000402 0.000000
0.046000 0.000000 0.000000
0.045998 0.000401 0.000000
0.045993 0.000803 0.000000
0.045984 0.001204 0.000000
0.045972 0.001605 0.000000
0.045956 0.002006 0.000000
0.045937 0.002407 0.000000
0.045772 0.002800 0.000000
0.045603 0.003189 0.000000
0.045431 0.003575 0.000000
0.045398 0.003972 0.000000
0.045219 0.004354 0.000000
0.045038 0.004734 0.000000
0.044853 0.005110 0.000000
0.044665 0.005484 0.000000
0.044615 0.005874 0.000000
0.044562 0.006263 0.000000
0.044506 0.006651 0.000000
0.044446 0.007040 0.000000
0.044383 0.007427 0.000000
0.044316 0.007814 0.000000
0.044387 0.008227 0.000000
0.044454 0.008641 0.000000
0.044517 0.009057 0.000000
0.044506 0.009460 0.000000
0.044544 0.009875 0.000000
0.044543 0.010283 0.000000
0.044590 0.010705 0.000000
0.044634 0.011128 0.000000
0.044656 0.011549 0.000000
0.044674 0.011970 0.000000
0.044688 0.012393 0.000000
0.044630 0.012797 0.000000
0.044654 0.013227 0.000000
0.044673 0.013658 0.000000
0.044586 0.014058 0.000000
0.044581 0.014485 0.000000
0.044690 0.014953 0.000000
0.044676 0.015383 0.000000
0.044573 0.015784 0.000000
0.044568 0.016222 0.000000
0.044492 0.016635 0.000000
0.044412 0.017048 0.000000
0.046521 0.018325 0.000000
0.048611 0.019640 0.000000
0.050813 0.021048 0.000000
0.052863 0.022439 0.000000
0.054893 0.023868 0.000000
0.055269 0.024608 0.000000
0.057100 0.026022 0.000000
0.058781 0.027410 0.000000
0.058668 0.027983 0.000000
0.058646 0.028604 0.000000
0.058730 0.029282 0.000000
0.058695 0.029907 0.000000
0.058654 0.030533 0.000000
0.058716 0.031220 0.000000
0.058771 0.031910 0.000000
0.058600 0.032482 0.000000
0.058314 0.032992 0.000000
0.058168 0.033583 0.000000
0.058074 0.034208 0.000000
0.057859 0.034765 0.000000
0.057695 0.035356 0.000000
0.057667 0.036035 0.000000
0.057351 0.036536 0.000000
0.112081 0.077031 0.000000
0.110586 0.077433 0.000000
0.108820 0.077621 0.000000
0.107195 0.077882 0.000000
0.105788 0.078279 0.000000
0.104355 0.078637 0.000000
0.103023 0.079052 0.000000
0.101653 0.079420 0.000000
0.100435 0.079889 0.000000
0.098438 0.079714 0.000000
0.097032 0.079987 0.000000
0.095277 0.079947 0.000000
0.094073 0.080346 0.000000
0.092398 0.080320 0.000000
0.090838 0.080366 0.000000
0.089673 0.080742 0.000000
0.087982 0.080620 0.000000
0.086739 0.080885 0.000000
0.084724 0.080400 0.000000
0.083323 0.080465 0.000000
0.082024 0.080605 0.000000
0.080728 0.080728 0.000000
0.079343 0.080740 0.000000
0.077385 0.080135 0.000000
0.076293 0.080396 0.000000
0.075020 0.080449 0.000000
0.073864 0.080609 0.000000
0.072801 0.080854 0.000000
0.071298 0.080588 0.000000
0.070198 0.080754 0.000000
0.069101 0.080907 0.000000
0.067921 0.080945 0.000000
0.066470 0.080635 0.000000
0.065323 0.080668 0.000000
0.064326 0.080870 0.000000
0.063290 0.081008 0.000000
0.062195 0.081054 0.000000
0.060984 0.080928 0.000000
0.059958 0.081029 0.000000
0.059170 0.081441 0.000000
0.058070 0.081412 0.000000
0.057128 0.081588 0.000000
0.056357 0.082001 0.000000
0.055267 0.081937 0.000000
0.054550 0.082416 0.000000
0.053465 0.082330 0.000000
0.052297 0.082090 0.000000
0.051579 0.082543 0.000000
0.050508 0.082422 0.000000
0.049615 0.082574 0.000000
0.048893 0.083004 0.000000
0.047917 0.082994 0.000000
0.046944 0.082974 0.000000
0.046218 0.083380 0.000000
0.045410 0.083634 0.000000
0.044443 0.083586 0.000000
0.043712 0.083970 0.000000
0.042675 0.083755 0.000000
0.041645 0.083527 0.000000
0.040915 0.083887 0.000000
0.039951 0.083760 0.000000
0.039092 0.083833 0.000000
0.038359 0.084171 0.000000
0.037420 0.084046 0.000000
0.036685 0.084370 0.000000
0.035947 0.084686 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249496139
0.044327 -0.056737 0.000000
0.044820 -0.056348 0.000000
0.044996 -0.055566 0.000000
0.045161 -0.054786 0.000000
0.045637 -0.054390 0.000000
0.045785 -0.053609 0.000000
0.046251 -0.053208 0.000000
0.046383 -0.052427 0.000000
0.046504 -0.051649 0.000000
0.046277 -0.050504 0.000000
0.046473 -0.049837 0.000000
0.046316 -0.048808 0.000000
0.046244 -0.047888 0.000000
0.046435 -0.047253 0.000000
0.046315 -0.046316 0.000000
0.046519 -0.045715 0.000000
0.046517 -0.044922 0.000000
0.046504 -0.044132 0.000000
0.046715 -0.043563 0.000000
0.046869 -0.042949 0.000000
0.047065 -0.042379 0.000000
0.047184 -0.041746 0.000000
0.047357 -0.041168 0.000000
0.047652 -0.040699 0.000000
0.047877 -0.040175 0.000000
0.047840 -0.039437 0.000000
0.045129 -0.021526 0.000000
0.044862 -0.020920 0.000000
0.044891 -0.020459 0.000000
0.044992 -0.020032 0.000000
0.045119 -0.019619 0.000000
0.045258 -0.019212 0.000000
0.045270 -0.018752 0.000000
0.045316 -0.018310 0.000000
0.045474 -0.017913 0.000000
0.045395 -0.017426 0.000000
0.045428 -0.016986 0.000000
0.045457 -0.016546 0.000000
0.045482 -0.016107 0.000000
0.045385 -0.015628 0.000000
0.045384 -0.015186 0.000000
0.045379 -0.014745 0.000000
0.045369 -0.014306 0.000000
0.045424 -0.013888 0.000000
0.045424 -0.013456 0.000000
0.045419 -0.013025 0.000000
0.045428 -0.012599 0.000000
0.045398 -0.012165 0.000000
0.045503 -0.011769 0.000000
0.045482 -0.011341 0.000000
0.045458 -0.010914 0.000000
0.045517 -0.010509 0.000000
0.045467 -0.010081 0.000000
0.045414 -0.009654 0.000000
0.045356 -0.009229 0.000000
0.045400 -0.008826 0.000000
0.045370 -0.008410 0.000000
0.045301 -0.007989 0.000000
0.045369 -0.007593 0.000000
0.045434 -0.007197 0.000000
0.045495 -0.006800 0.000000
0.045552 -0.006403 0.000000
0.045606 -0.006005 0.000000
0.045657 -0.005607 0.000000
0.045704 -0.005208 0.000000
0.045748 -0.004809 0.000000
0.045788 -0.004410 0.000000
0.045825 -0.004010 0.000000
0.045858 -0.003610 0.000000
0.045888 -0.003210 0.000000
0.045914 -0.002809 0.000000
0.045937 -0.002408 0.000000
0.045956 -0.002007 0.000000
0.045972 -0.001606 0.000000
0.045984 -0.001205 0.000000
0.045993 -0.000804 0.000000
0.045998 -0.000402 0.000000
0.046000 0.000000 0.000000
0.045998 0.000401 0.000000
0.045993 0.000803 0.000000
0.045984 0.001204 0.000000
0.045829 0.001600 0.000000
0.045813 0.002000 0.000000
0.045794 0.002400 0.000000
0.045772 0.002800 0.000000
0.045603 0.003189 0.000000
0.045431 0.003575 0.000000
0.045398 0.003972 0.000000
0.045219 0.004354 0.000000
0.045038 0.004734 0.000000
0.044995 0.005126 0.000000
0.044806 0.005502 0.000000
0.044757 0.005892 0.000000
0.044562 0.006263 0.000000
0.044506 0.006651 0.000000
0.044446 0.007040 0.000000
0.044383 0.007427 0.000000
0.044316 0.007814 0.000000
0.044387 0.008227 0.000000
0.044454 0.008641 0.000000
0.044517 0.009057 0.000000
0.044506 0.009460 0.000000
0.044544 0.009875 0.000000
0.044543 0.010283 0.000000
0.044590 0.010705 0.000000
0.044634 0.011128 0.000000
0.044656 0.011549 0.000000
0.044674 0.011970 0.000000
0.044688 0.012393 0.000000
0.044630 0.012797 0.000000
0.044654 0.013227 0.000000
0.044673 0.013658 0.000000
0.044586 0.014058 0.000000
0.044581 0.014485 0.000000
0.044690 0.014953 0.000000
0.044676 0.015383 0.000000
0.044573 0.015784 0.000000
0.044568 0.016222 0.000000
0.044492 0.016635 0.000000
0.044462 0.017067 0.000000
0.044394 0.017487 0.000000
0.046492 0.018784 0.000000
0.048702 0.020173 0.000000
0.050759 0.021546 0.000000
0.052796 0.022957 0.000000
0.053442 0.023794 0.000000
0.055280 0.025193 0.000000
0.056709 0.026444 0.000000
0.058797 0.028045 0.000000
0.058646 0.028604 0.000000
0.058730 0.029282 0.000000
0.058695 0.029907 0.000000
0.058654 0.030533 0.000000
0.058716 0.031220 0.000000
0.058771 0.031910 0.000000
0.058600 0.032482 0.000000
0.058314 0.032992 0.000000
0.058168 0.033583 0.000000
0.058074 0.034208 0.000000
0.057859 0.034765 0.000000
0.057695 0.035356 0.000000
0.057667 0.036035 0.000000
0.057351 0.036536 0.000000
0.112749 0.076050 0.000000
0.111257 0.076465 0.000000
0.110039 0.077050 0.000000
0.108888 0.077669 0.000000
0.107761 0.078293 0.000000
0.106645 0.078913 0.000000
0.105420 0.079440 0.000000
0.104227 0.079976 0.000000
0.102879 0.080378 0.000000
0.101130 0.080443 0.000000
0.099302 0.080413 0.000000
0.098093 0.080862 0.000000
0.096234 0.080750 0.000000
0.094942 0.081088 0.000000
0.093045 0.080883 0.000000
0.091052 0.080556 0.000000
0.089673 0.080742 0.000000
0.087859 0.080508 0.000000
0.086446 0.080612 0.000000
0.084434 0.080125 0.000000
0.083084 0.080233 0.000000
0.081738 0.080324 0.000000
0.080492 0.080492 0.000000
0.079063 0.080455 0.000000
0.077385 0.080135 0.000000
0.076293 0.080396 0.000000
0.075020 0.080449 0.000000
0.073864 0.080609 0.000000
0.072801 0.080854 0.000000
0.071298 0.080588 0.000000
0.070198 0.080754 0.000000
0.069101 0.080907 0.000000
0.068135 0.081201 0.000000
0.066682 0.080892 0.000000
0.065575 0.080979 0.000000
0.064534 0.081130 0.000000
0.063536 0.081323 0.000000
0.062398 0.081319 0.000000
0.061184 0.081195 0.000000
0.060196 0.081350 0.000000
0.059170 0.081441 0.000000
0.057877 0.081140 0.000000
0.056899 0.081260 0.000000
0.055980 0.081451 0.000000
0.054708 0.081108 0.000000
0.053998 0.081582 0.000000
0.052921 0.081491 0.000000
0.051760 0.081247 0.000000
0.051049 0.081695 0.000000
0.050160 0.081853 0.000000
0.049272 0.082002 0.000000
0.048554 0.082429 0.000000
0.047583 0.082417 0.000000
0.046780 0.082684 0.000000
0.046057 0.083089 0.000000
0.045091 0.083048 0.000000
0.044130 0.082997 0.000000
0.043404 0.083379 0.000000
0.042221 0.082864 0.000000
0.041199 0.082632 0.000000
0.040476 0.082989 0.000000
0.039607 0.083038 0.000000
0.038670 0.082927 0.000000
0.037944 0.083261 0.000000
0.037149 0.083437 0.000000
0.036286 0.083452 0.000000
0.035557 0.083766 0.000000
0.035207 0.084997 0.000000
---
timestamp: 1765249496201
0.044327 -0.056737 0.000000
0.044820 -0.056348 0.000000
0.044996 -0.055566 0.000000
0.045161 -0.054786 0.000000
0.045637 -0.054390 0.000000
0.045785 -0.053609 0.000000
0.046251 -0.053208 0.000000
0.046383 -0.052427 0.000000
0.046504 -0.051649 0.000000
0.046277 -0.050504 0.000000
0.046473 -0.049837 0.000000
0.046316 -0.048808 0.000000
0.046244 -0.047888 0.000000
0.046435 -0.047253 0.000000
0.046315 -0.046316 0.000000
0.046519 -0.045715 0.000000
0.046517 -0.044922 0.000000
0.046504 -0.044132 0.000000
0.046715 -0.043563 0.000000
0.046869 -0.042949 0.000000
0.047065 -0.042379 0.000000
0.047184 -0.041746 0.000000
0.047357 -0.041168 0.000000
0.047652 -0.040699 0.000000
0.047877 -0.040175 0.000000
0.047840 -0.039437 0.000000
0.044936 -0.019539 0.000000
0.045104 -0.019147 0.000000
0.044962 -0.018625 0.000000
0.044968 -0.018169 0.000000
0.045125 -0.017776 0.000000
0.045185 -0.017346 0.000000
0.045272 -0.016927 0.000000
0.045373 -0.016515 0.000000
0.045482 -0.016107 0.000000
0.045385 -0.015628 0.000000
0.045384 -0.015186 0.000000
0.045379 -0.014745 0.000000
0.045369 -0.014306 0.000000
0.045424 -0.013888 0.000000
0.045424 -0.013456 0.000000
0.045419 -0.013025 0.000000
0.045428 -0.012599 0.000000
0.045398 -0.012165 0.000000
0.045503 -0.011769 0.000000
0.045482 -0.011341 0.000000
0.045458 -0.010914 0.000000
0.045517 -0.010509 0.000000
0.045467 -0.010081 0.000000
0.045414 -0.009654 0.000000
0.045356 -0.009229 0.000000
0.045400 -0.008826 0.000000
0.045370 -0.008410 0.000000
0.045301 -0.007989 0.000000
0.045369 -0.007593 0.000000
0.045434 -0.007197 0.000000
0.045495 -0.006800 0.000000
0.045552 -0.006403 0.000000
0.045606 -0.006005 0.000000
0.045657 -0.005607 0.000000
0.045704 -0.005208 0.000000
0.045748 -0.004809 0.000000
0.045788 -0.004410 0.000000
0.045825 -0.004010 0.000000
0.045858 -0.003610 0.000000
0.045888 -0.003210 0.000000
0.045914 -0.002809 0.000000
0.045937 -0.002408 0.000000
0.045956 -0.002007 0.000000
0.045972 -0.001606 0.000000
0.045984 -0.001205 0.000000
0.045993 -0.000804 0.000000
0.045998 -0.000402 0.000000
0.046000 0.000000 0.000000
0.045998 0.000401 0.000000
